ts,team,st,f,tag,margin,sid,name,pos,proj,actual,rem_fit,live_fit,live_v1,live_naive,stale,xmult,live_fitx,role,f_in,frozen
2026-09-14 00:57:12Z,DAL,in,0.242,Q1 0:28,-7.0,6786,CeeDee Lamb,WR,18.3,0.0,14.69,14.69,13.03,13.87,0.242,1.0,14.69,,0.0,0
2026-09-14 00:57:12Z,DAL,in,0.242,Q1 0:28,-7.0,3294,Dak Prescott,QB,18.5,1.24,15.7,16.94,14.64,15.26,0.029,1.0,16.94,,0.0,0
2026-09-14 00:57:12Z,NYG,in,0.242,Q1 0:28,7.0,13833,Dominic Zvada,K,8.2,1.0,6.03,7.03,7.03,7.21,0.103,1.0,7.03,,0.0,0
2026-09-14 00:57:12Z,DAL,in,0.242,Q1 0:28,-7.0,8110,Jake Ferguson,TE,9.3,0.0,7.47,7.47,6.62,7.05,0.242,1.0,7.47,,0.0,0
2026-09-14 00:57:12Z,NYG,in,0.242,Q1 0:28,7.0,8131,Isaiah Likely,TE,10.7,2.3,7.29,9.59,10.35,10.41,0.103,1.0,9.59,,0.0,0
2026-09-14 00:57:12Z,DAL,in,0.242,Q1 0:28,-7.0,DAL,Dallas Cowboys D/ST,DST,6.5,4.0,-0.02,3.98,9.39,8.93,0.103,1.0,3.98,,0.0,0
2026-09-14 00:57:12Z,DAL,in,0.242,Q1 0:28,-7.0,8137,George Pickens,WR,15.2,3.7,12.64,16.34,15.22,15.22,0.072,1.0,16.34,,0.0,0
2026-09-14 00:57:12Z,NYG,in,0.242,Q1 0:28,7.0,11597,Theo Johnson,TE,4.3,0.0,2.82,2.82,3.06,3.26,0.242,1.0,2.82,,0.0,0
2026-09-14 00:57:12Z,NYG,in,0.242,Q1 0:28,7.0,12508,Jaxson Dart,QB,20.5,3.18,13.83,17.01,18.38,18.71,0.103,1.0,17.01,,0.0,0
2026-09-14 00:57:12Z,NYG,in,0.242,Q1 0:28,7.0,13285,Malachi Fields,WR,6.2,0.0,4.06,4.06,4.41,4.7,0.242,1.0,4.06,,0.0,0
2026-09-14 00:57:12Z,DAL,in,0.242,Q1 0:28,-7.0,8917,KaVontae Turpin,WR,4.3,0.0,3.45,3.45,3.06,3.26,0.242,1.0,3.45,,0.0,0
2026-09-14 00:57:12Z,NYG,in,0.242,Q1 0:28,7.0,11655,Tyrone Tracy,RB,2.4,0.6,1.72,2.32,2.42,2.42,0.014,1.0,2.32,,0.0,0
2026-09-14 00:57:12Z,NYG,in,0.242,Q1 0:28,7.0,11632,Malik Nabers,WR,16.5,1.9,11.04,12.94,14.01,14.4,0.161,1.0,12.94,,0.0,0
2026-09-14 00:57:12Z,NYG,in,0.242,Q1 0:28,7.0,7090,Darnell Mooney,WR,5.6,0.0,3.67,3.67,3.99,4.24,0.242,1.0,3.67,,0.0,0
2026-09-14 00:57:12Z,NYG,in,0.242,Q1 0:28,7.0,2306,Jameis Winston,QB,0.5,0.0,0.32,0.32,0.36,0.38,0.242,0.3,0.1,,0.0,0
2026-09-14 00:57:12Z,DAL,in,0.242,Q1 0:28,-7.0,11593,Brevyn Spann-Ford,TE,0.5,3.4,0.81,4.21,4.4,3.78,0.029,1.0,4.21,,0.0,0
2026-09-14 00:57:12Z,NYG,in,0.242,Q1 0:28,7.0,2078,Odell Beckham,WR,4.3,0.0,2.82,2.82,3.06,3.26,0.242,1.0,2.82,,0.0,0
2026-09-14 00:57:12Z,NYG,in,0.242,Q1 0:28,7.0,12481,Cam Skattebo,RB,14.1,7.6,11.17,18.77,19.08,18.28,0.014,1.0,18.77,,0.0,0
2026-09-14 00:57:12Z,DAL,in,0.242,Q1 0:28,-7.0,11199,Emari Demercado,RB,1.8,0.0,1.29,1.29,1.28,1.36,0.242,1.0,1.29,,0.0,0
2026-09-14 00:57:12Z,NYG,in,0.242,Q1 0:28,7.0,NYG,New York Giants D/ST,DST,5.2,10.0,-2.33,7.67,15.6,13.94,0.242,1.0,7.67,,0.0,0
2026-09-14 00:57:12Z,NYG,in,0.242,Q1 0:28,7.0,7528,Najee Harris,RB,4.2,0.0,2.73,2.73,2.99,3.18,0.242,1.0,2.73,,0.0,0
2026-09-14 00:57:12Z,DAL,in,0.242,Q1 0:28,-7.0,8162,Sam Howell,QB,0.6,0.0,0.5,0.5,0.43,0.45,0.242,0.723,0.36,,0.0,0
2026-09-14 00:57:12Z,DAL,in,0.242,Q1 0:28,-7.0,11783,Ryan Flournoy,WR,7.4,0.0,5.94,5.94,5.27,5.61,0.242,1.0,5.94,,0.0,0
2026-09-14 00:57:12Z,DAL,in,0.242,Q1 0:28,-7.0,10871,Luke Schoonmaker,TE,1.7,0.0,1.36,1.36,1.21,1.29,0.242,1.0,1.36,,0.0,0
2026-09-14 00:57:12Z,DAL,in,0.242,Q1 0:28,-7.0,7588,Javonte Williams,RB,16.9,1.0,12.4,13.4,13.22,13.81,0.042,1.0,13.4,,0.0,0
2026-09-14 00:58:13Z,DAL,in,0.25,Q1 0:00,-7.0,11533,Brandon Aubrey,K,9.6,0.0,6.75,6.75,6.75,7.2,0.25,1.0,6.75,,0.0,0
2026-09-14 00:58:13Z,DAL,in,0.25,Q1 0:00,-7.0,6786,CeeDee Lamb,WR,18.3,0.0,14.53,14.53,12.87,13.73,0.25,1.0,14.53,,0.0,0
2026-09-14 00:58:13Z,DAL,in,0.25,Q1 0:00,-7.0,3294,Dak Prescott,QB,18.5,1.24,15.53,16.77,14.48,15.12,0.036,1.0,16.77,,0.0,0
2026-09-14 00:58:13Z,NYG,in,0.25,Q1 0:00,7.0,13833,Dominic Zvada,K,8.2,1.0,5.95,6.95,6.95,7.15,0.111,1.0,6.95,,0.0,0
2026-09-14 00:58:13Z,DAL,in,0.25,Q1 0:00,-7.0,8110,Jake Ferguson,TE,9.3,0.0,7.39,7.39,6.54,6.98,0.25,1.0,7.39,,0.0,0
2026-09-14 00:58:13Z,NYG,in,0.25,Q1 0:00,7.0,8131,Isaiah Likely,TE,10.7,4.1,7.43,11.53,12.39,12.12,0.0,1.0,11.53,,0.0,0
2026-09-14 00:58:13Z,DAL,in,0.25,Q1 0:00,-7.0,DAL,Dallas Cowboys D/ST,DST,6.5,5.0,-0.39,4.61,10.51,9.88,0.0,1.0,4.61,,0.0,0
2026-09-14 00:58:13Z,DAL,in,0.25,Q1 0:00,-7.0,8137,George Pickens,WR,15.2,3.7,12.51,16.21,15.08,15.1,0.08,1.0,16.21,,0.0,0
2026-09-14 00:58:13Z,NYG,in,0.25,Q1 0:00,7.0,11597,Theo Johnson,TE,4.3,0.0,2.79,2.79,3.02,3.22,0.25,1.0,2.79,,0.0,0
2026-09-14 00:58:13Z,NYG,in,0.25,Q1 0:00,7.0,12508,Jaxson Dart,QB,20.5,3.5,13.74,17.24,18.57,18.88,0.0,1.0,17.24,,0.0,0
2026-09-14 00:58:13Z,NYG,in,0.25,Q1 0:00,7.0,13285,Malachi Fields,WR,6.2,0.0,4.03,4.03,4.36,4.65,0.25,1.0,4.03,,0.0,0
2026-09-14 00:58:13Z,DAL,in,0.25,Q1 0:00,-7.0,8917,KaVontae Turpin,WR,4.3,0.0,3.41,3.41,3.02,3.22,0.25,1.0,3.41,,0.0,0
2026-09-14 00:58:13Z,NYG,in,0.25,Q1 0:00,7.0,11655,Tyrone Tracy,RB,2.4,0.6,1.7,2.3,2.4,2.4,0.022,1.0,2.3,,0.0,0
2026-09-14 00:58:13Z,NYG,in,0.25,Q1 0:00,7.0,11632,Malik Nabers,WR,16.5,1.9,10.94,12.84,13.86,14.28,0.169,1.0,12.84,,0.0,0
2026-09-14 00:58:13Z,NYG,in,0.25,Q1 0:00,7.0,7090,Darnell Mooney,WR,5.6,0.0,3.64,3.64,3.94,4.2,0.25,1.0,3.64,,0.0,0
2026-09-14 00:58:13Z,NYG,in,0.25,Q1 0:00,7.0,2306,Jameis Winston,QB,0.5,0.0,0.31,0.31,0.35,0.38,0.25,0.3,0.09,,0.0,0
2026-09-14 00:58:13Z,DAL,in,0.25,Q1 0:00,-7.0,11593,Brevyn Spann-Ford,TE,0.5,3.4,0.8,4.2,4.39,3.77,0.036,1.0,4.2,,0.0,0
2026-09-14 00:58:13Z,NYG,in,0.25,Q1 0:00,7.0,2078,Odell Beckham,WR,4.3,0.0,2.79,2.79,3.02,3.22,0.25,1.0,2.79,,0.0,0
2026-09-14 00:58:13Z,NYG,in,0.25,Q1 0:00,7.0,12481,Cam Skattebo,RB,14.1,7.6,11.04,18.64,18.94,18.17,0.022,1.0,18.64,,0.0,0
2026-09-14 00:58:13Z,DAL,in,0.25,Q1 0:00,-7.0,11199,Emari Demercado,RB,1.8,0.0,1.28,1.28,1.27,1.35,0.25,1.0,1.28,,0.0,0
2026-09-14 00:58:13Z,NYG,in,0.25,Q1 0:00,7.0,NYG,New York Giants D/ST,DST,5.2,10.0,-2.29,7.71,15.53,13.9,0.25,1.0,7.71,,0.0,0
2026-09-14 00:58:13Z,NYG,in,0.25,Q1 0:00,7.0,7528,Najee Harris,RB,4.2,0.0,2.69,2.69,2.95,3.15,0.25,1.0,2.69,,0.0,0
2026-09-14 00:58:13Z,DAL,in,0.25,Q1 0:00,-7.0,8162,Sam Howell,QB,0.6,0.0,0.49,0.49,0.42,0.45,0.25,0.7,0.35,,0.0,0
2026-09-14 00:58:13Z,DAL,in,0.25,Q1 0:00,-7.0,11783,Ryan Flournoy,WR,7.4,0.0,5.88,5.88,5.2,5.55,0.25,1.0,5.88,,0.0,0
2026-09-14 00:58:13Z,DAL,in,0.25,Q1 0:00,-7.0,10871,Luke Schoonmaker,TE,1.7,0.0,1.35,1.35,1.2,1.27,0.25,1.0,1.35,,0.0,0
2026-09-14 00:58:13Z,DAL,in,0.25,Q1 0:00,-7.0,7588,Javonte Williams,RB,16.9,1.0,12.24,13.24,13.07,13.67,0.05,1.0,13.24,,0.0,0
2026-09-14 00:59:13Z,DAL,in,0.25,Q2 15:00,-7.0,11533,Brandon Aubrey,K,9.6,0.0,6.75,6.75,6.75,7.2,0.25,1.0,6.75,,0.0,0
2026-09-14 00:59:13Z,DAL,in,0.25,Q2 15:00,-7.0,6786,CeeDee Lamb,WR,18.3,0.0,14.53,14.53,12.87,13.73,0.25,1.0,14.53,,0.0,0
2026-09-14 00:59:13Z,DAL,in,0.25,Q2 15:00,-7.0,3294,Dak Prescott,QB,18.5,1.24,15.53,16.77,14.48,15.12,0.036,1.0,16.77,,0.0,0
2026-09-14 00:59:13Z,NYG,in,0.25,Q2 15:00,7.0,13833,Dominic Zvada,K,8.2,1.0,5.95,6.95,6.95,7.15,0.111,1.0,6.95,,0.0,0
2026-09-14 00:59:13Z,DAL,in,0.25,Q2 15:00,-7.0,8110,Jake Ferguson,TE,9.3,0.0,7.39,7.39,6.54,6.98,0.25,1.0,7.39,,0.0,0
2026-09-14 00:59:13Z,NYG,in,0.25,Q2 15:00,7.0,8131,Isaiah Likely,TE,10.7,4.1,7.43,11.53,12.39,12.12,0.0,1.0,11.53,,0.0,0
2026-09-14 00:59:13Z,DAL,in,0.25,Q2 15:00,-7.0,DAL,Dallas Cowboys D/ST,DST,6.5,5.0,-0.39,4.61,10.51,9.88,0.0,1.0,4.61,,0.0,0
2026-09-14 00:59:13Z,DAL,in,0.25,Q2 15:00,-7.0,8137,George Pickens,WR,15.2,3.7,12.51,16.21,15.08,15.1,0.08,1.0,16.21,,0.0,0
2026-09-14 00:59:13Z,NYG,in,0.25,Q2 15:00,7.0,11597,Theo Johnson,TE,4.3,0.0,2.79,2.79,3.02,3.22,0.25,1.0,2.79,,0.0,0
2026-09-14 00:59:13Z,NYG,in,0.25,Q2 15:00,7.0,12508,Jaxson Dart,QB,20.5,3.5,13.74,17.24,18.57,18.88,0.0,1.0,17.24,,0.0,0
2026-09-14 00:59:13Z,NYG,in,0.25,Q2 15:00,7.0,13285,Malachi Fields,WR,6.2,0.0,4.03,4.03,4.36,4.65,0.25,1.0,4.03,,0.0,0
2026-09-14 00:59:13Z,DAL,in,0.25,Q2 15:00,-7.0,8917,KaVontae Turpin,WR,4.3,0.0,3.41,3.41,3.02,3.22,0.25,1.0,3.41,,0.0,0
2026-09-14 00:59:13Z,NYG,in,0.25,Q2 15:00,7.0,11655,Tyrone Tracy,RB,2.4,0.6,1.7,2.3,2.4,2.4,0.022,1.0,2.3,,0.0,0
2026-09-14 00:59:13Z,NYG,in,0.25,Q2 15:00,7.0,11632,Malik Nabers,WR,16.5,1.9,10.94,12.84,13.86,14.28,0.169,1.0,12.84,,0.0,0
2026-09-14 00:59:13Z,NYG,in,0.25,Q2 15:00,7.0,7090,Darnell Mooney,WR,5.6,0.0,3.64,3.64,3.94,4.2,0.25,1.0,3.64,,0.0,0
2026-09-14 00:59:13Z,NYG,in,0.25,Q2 15:00,7.0,2306,Jameis Winston,QB,0.5,0.0,0.31,0.31,0.35,0.38,0.25,0.3,0.09,,0.0,0
2026-09-14 00:59:13Z,DAL,in,0.25,Q2 15:00,-7.0,11593,Brevyn Spann-Ford,TE,0.5,3.4,0.8,4.2,4.39,3.77,0.036,1.0,4.2,,0.0,0
2026-09-14 00:59:13Z,NYG,in,0.25,Q2 15:00,7.0,2078,Odell Beckham,WR,4.3,0.0,2.79,2.79,3.02,3.22,0.25,1.0,2.79,,0.0,0
2026-09-14 00:59:13Z,NYG,in,0.25,Q2 15:00,7.0,12481,Cam Skattebo,RB,14.1,7.6,11.04,18.64,18.94,18.17,0.022,1.0,18.64,,0.0,0
2026-09-14 00:59:13Z,DAL,in,0.25,Q2 15:00,-7.0,11199,Emari Demercado,RB,1.8,0.0,1.28,1.28,1.27,1.35,0.25,1.0,1.28,,0.0,0
2026-09-14 00:59:13Z,NYG,in,0.25,Q2 15:00,7.0,NYG,New York Giants D/ST,DST,5.2,10.0,-2.29,7.71,15.53,13.9,0.25,1.0,7.71,,0.0,0
2026-09-14 00:59:13Z,NYG,in,0.25,Q2 15:00,7.0,7528,Najee Harris,RB,4.2,0.0,2.69,2.69,2.95,3.15,0.25,1.0,2.69,,0.0,0
2026-09-14 00:59:13Z,DAL,in,0.25,Q2 15:00,-7.0,8162,Sam Howell,QB,0.6,0.0,0.49,0.49,0.42,0.45,0.25,0.7,0.35,,0.0,0
2026-09-14 00:59:13Z,DAL,in,0.25,Q2 15:00,-7.0,11783,Ryan Flournoy,WR,7.4,0.0,5.88,5.88,5.2,5.55,0.25,1.0,5.88,,0.0,0
2026-09-14 00:59:13Z,DAL,in,0.25,Q2 15:00,-7.0,10871,Luke Schoonmaker,TE,1.7,0.0,1.35,1.35,1.2,1.27,0.25,1.0,1.35,,0.0,0
2026-09-14 00:59:13Z,DAL,in,0.25,Q2 15:00,-7.0,7588,Javonte Williams,RB,16.9,1.0,12.24,13.24,13.07,13.67,0.05,1.0,13.24,,0.0,0
2026-09-14 01:00:14Z,DAL,in,0.25,Q2 15:00,-7.0,11533,Brandon Aubrey,K,9.6,0.0,6.75,6.75,6.75,7.2,0.25,1.0,6.75,,0.0,0
2026-09-14 01:00:14Z,DAL,in,0.25,Q2 15:00,-7.0,6786,CeeDee Lamb,WR,18.3,0.0,14.53,14.53,12.87,13.73,0.25,1.0,14.53,,0.0,0
2026-09-14 01:00:14Z,DAL,in,0.25,Q2 15:00,-7.0,3294,Dak Prescott,QB,18.5,1.24,15.53,16.77,14.48,15.12,0.036,1.0,16.77,,0.0,0
2026-09-14 01:00:14Z,NYG,in,0.25,Q2 15:00,7.0,13833,Dominic Zvada,K,8.2,1.0,5.95,6.95,6.95,7.15,0.111,1.0,6.95,,0.0,0
2026-09-14 01:00:14Z,DAL,in,0.25,Q2 15:00,-7.0,8110,Jake Ferguson,TE,9.3,0.0,7.39,7.39,6.54,6.98,0.25,1.0,7.39,,0.0,0
2026-09-14 01:00:14Z,NYG,in,0.25,Q2 15:00,7.0,8131,Isaiah Likely,TE,10.7,4.1,7.43,11.53,12.39,12.12,0.0,1.0,11.53,,0.0,0
2026-09-14 01:00:14Z,DAL,in,0.25,Q2 15:00,-7.0,DAL,Dallas Cowboys D/ST,DST,6.5,5.0,-0.39,4.61,10.51,9.88,0.0,1.0,4.61,,0.0,0
2026-09-14 01:00:14Z,DAL,in,0.25,Q2 15:00,-7.0,8137,George Pickens,WR,15.2,3.7,12.51,16.21,15.08,15.1,0.08,1.0,16.21,,0.0,0
2026-09-14 01:00:14Z,NYG,in,0.25,Q2 15:00,7.0,11597,Theo Johnson,TE,4.3,0.0,2.79,2.79,3.02,3.22,0.25,1.0,2.79,,0.0,0
2026-09-14 01:00:14Z,NYG,in,0.25,Q2 15:00,7.0,12508,Jaxson Dart,QB,20.5,3.5,13.74,17.24,18.57,18.88,0.0,1.0,17.24,,0.0,0
2026-09-14 01:00:14Z,NYG,in,0.25,Q2 15:00,7.0,13285,Malachi Fields,WR,6.2,0.0,4.03,4.03,4.36,4.65,0.25,1.0,4.03,,0.0,0
2026-09-14 01:00:14Z,DAL,in,0.25,Q2 15:00,-7.0,8917,KaVontae Turpin,WR,4.3,0.0,3.41,3.41,3.02,3.22,0.25,1.0,3.41,,0.0,0
2026-09-14 01:00:14Z,NYG,in,0.25,Q2 15:00,7.0,11655,Tyrone Tracy,RB,2.4,0.6,1.7,2.3,2.4,2.4,0.022,1.0,2.3,,0.0,0
2026-09-14 01:00:14Z,NYG,in,0.25,Q2 15:00,7.0,11632,Malik Nabers,WR,16.5,1.9,10.94,12.84,13.86,14.28,0.169,1.0,12.84,,0.0,0
2026-09-14 01:00:14Z,NYG,in,0.25,Q2 15:00,7.0,7090,Darnell Mooney,WR,5.6,0.0,3.64,3.64,3.94,4.2,0.25,1.0,3.64,,0.0,0
2026-09-14 01:00:14Z,NYG,in,0.25,Q2 15:00,7.0,2306,Jameis Winston,QB,0.5,0.0,0.31,0.31,0.35,0.38,0.25,0.3,0.09,,0.0,0
2026-09-14 01:00:14Z,DAL,in,0.25,Q2 15:00,-7.0,11593,Brevyn Spann-Ford,TE,0.5,3.4,0.8,4.2,4.39,3.77,0.036,1.0,4.2,,0.0,0
2026-09-14 01:00:14Z,NYG,in,0.25,Q2 15:00,7.0,2078,Odell Beckham,WR,4.3,0.0,2.79,2.79,3.02,3.22,0.25,1.0,2.79,,0.0,0
2026-09-14 01:00:14Z,NYG,in,0.25,Q2 15:00,7.0,12481,Cam Skattebo,RB,14.1,7.6,11.04,18.64,18.94,18.17,0.022,1.0,18.64,,0.0,0
2026-09-14 01:00:14Z,DAL,in,0.25,Q2 15:00,-7.0,11199,Emari Demercado,RB,1.8,0.0,1.28,1.28,1.27,1.35,0.25,1.0,1.28,,0.0,0
2026-09-14 01:00:14Z,NYG,in,0.25,Q2 15:00,7.0,NYG,New York Giants D/ST,DST,5.2,10.0,-2.29,7.71,15.53,13.9,0.25,1.0,7.71,,0.0,0
2026-09-14 01:00:14Z,NYG,in,0.25,Q2 15:00,7.0,7528,Najee Harris,RB,4.2,0.0,2.69,2.69,2.95,3.15,0.25,1.0,2.69,,0.0,0
2026-09-14 01:00:14Z,DAL,in,0.25,Q2 15:00,-7.0,8162,Sam Howell,QB,0.6,0.0,0.49,0.49,0.42,0.45,0.25,0.7,0.35,,0.0,0
2026-09-14 01:00:14Z,DAL,in,0.25,Q2 15:00,-7.0,11783,Ryan Flournoy,WR,7.4,0.0,5.88,5.88,5.2,5.55,0.25,1.0,5.88,,0.0,0
2026-09-14 01:00:14Z,DAL,in,0.25,Q2 15:00,-7.0,10871,Luke Schoonmaker,TE,1.7,0.0,1.35,1.35,1.2,1.27,0.25,1.0,1.35,,0.0,0
2026-09-14 01:00:14Z,DAL,in,0.25,Q2 15:00,-7.0,7588,Javonte Williams,RB,16.9,1.0,12.24,13.24,13.07,13.67,0.05,1.0,13.24,,0.0,0
2026-09-14 01:01:14Z,DAL,in,0.25,Q2 15:00,-7.0,11533,Brandon Aubrey,K,9.6,0.0,6.75,6.75,6.75,7.2,0.25,1.0,6.75,,0.0,0
2026-09-14 01:01:14Z,DAL,in,0.25,Q2 15:00,-7.0,6786,CeeDee Lamb,WR,18.3,0.0,14.53,14.53,12.87,13.73,0.25,1.0,14.53,,0.0,0
2026-09-14 01:01:14Z,DAL,in,0.25,Q2 15:00,-7.0,3294,Dak Prescott,QB,18.5,1.24,15.53,16.77,14.48,15.12,0.036,1.0,16.77,,0.0,0
2026-09-14 01:01:14Z,NYG,in,0.25,Q2 15:00,7.0,13833,Dominic Zvada,K,8.2,1.0,5.95,6.95,6.95,7.15,0.111,1.0,6.95,,0.0,0
2026-09-14 01:01:14Z,DAL,in,0.25,Q2 15:00,-7.0,8110,Jake Ferguson,TE,9.3,0.0,7.39,7.39,6.54,6.98,0.25,1.0,7.39,,0.0,0
2026-09-14 01:01:14Z,NYG,in,0.25,Q2 15:00,7.0,8131,Isaiah Likely,TE,10.7,4.1,7.43,11.53,12.39,12.12,0.0,1.0,11.53,,0.0,0
2026-09-14 01:01:14Z,DAL,in,0.25,Q2 15:00,-7.0,DAL,Dallas Cowboys D/ST,DST,6.5,5.0,-0.39,4.61,10.51,9.88,0.0,1.0,4.61,,0.0,0
2026-09-14 01:01:14Z,DAL,in,0.25,Q2 15:00,-7.0,8137,George Pickens,WR,15.2,3.7,12.51,16.21,15.08,15.1,0.08,1.0,16.21,,0.0,0
2026-09-14 01:01:14Z,NYG,in,0.25,Q2 15:00,7.0,11597,Theo Johnson,TE,4.3,0.0,2.79,2.79,3.02,3.22,0.25,1.0,2.79,,0.0,0
2026-09-14 01:01:14Z,NYG,in,0.25,Q2 15:00,7.0,12508,Jaxson Dart,QB,20.5,3.5,13.74,17.24,18.57,18.88,0.0,1.0,17.24,,0.0,0
2026-09-14 01:01:14Z,NYG,in,0.25,Q2 15:00,7.0,13285,Malachi Fields,WR,6.2,0.0,4.03,4.03,4.36,4.65,0.25,1.0,4.03,,0.0,0
2026-09-14 01:01:14Z,DAL,in,0.25,Q2 15:00,-7.0,8917,KaVontae Turpin,WR,4.3,0.0,3.41,3.41,3.02,3.22,0.25,1.0,3.41,,0.0,0
2026-09-14 01:01:14Z,NYG,in,0.25,Q2 15:00,7.0,11655,Tyrone Tracy,RB,2.4,0.6,1.7,2.3,2.4,2.4,0.022,1.0,2.3,,0.0,0
2026-09-14 01:01:14Z,NYG,in,0.25,Q2 15:00,7.0,11632,Malik Nabers,WR,16.5,1.9,10.94,12.84,13.86,14.28,0.169,1.0,12.84,,0.0,0
2026-09-14 01:01:14Z,NYG,in,0.25,Q2 15:00,7.0,7090,Darnell Mooney,WR,5.6,0.0,3.64,3.64,3.94,4.2,0.25,1.0,3.64,,0.0,0
2026-09-14 01:01:14Z,NYG,in,0.25,Q2 15:00,7.0,2306,Jameis Winston,QB,0.5,0.0,0.31,0.31,0.35,0.38,0.25,0.3,0.09,,0.0,0
2026-09-14 01:01:14Z,DAL,in,0.25,Q2 15:00,-7.0,11593,Brevyn Spann-Ford,TE,0.5,3.4,0.8,4.2,4.39,3.77,0.036,1.0,4.2,,0.0,0
2026-09-14 01:01:14Z,NYG,in,0.25,Q2 15:00,7.0,2078,Odell Beckham,WR,4.3,0.0,2.79,2.79,3.02,3.22,0.25,1.0,2.79,,0.0,0
2026-09-14 01:01:14Z,NYG,in,0.25,Q2 15:00,7.0,12481,Cam Skattebo,RB,14.1,7.6,11.04,18.64,18.94,18.17,0.022,1.0,18.64,,0.0,0
2026-09-14 01:01:14Z,DAL,in,0.25,Q2 15:00,-7.0,11199,Emari Demercado,RB,1.8,0.0,1.28,1.28,1.27,1.35,0.25,1.0,1.28,,0.0,0
2026-09-14 01:01:14Z,NYG,in,0.25,Q2 15:00,7.0,NYG,New York Giants D/ST,DST,5.2,10.0,-2.29,7.71,15.53,13.9,0.25,1.0,7.71,,0.0,0
2026-09-14 01:01:14Z,NYG,in,0.25,Q2 15:00,7.0,7528,Najee Harris,RB,4.2,0.0,2.69,2.69,2.95,3.15,0.25,1.0,2.69,,0.0,0
2026-09-14 01:01:14Z,DAL,in,0.25,Q2 15:00,-7.0,8162,Sam Howell,QB,0.6,0.0,0.49,0.49,0.42,0.45,0.25,0.7,0.35,,0.0,0
2026-09-14 01:01:14Z,DAL,in,0.25,Q2 15:00,-7.0,11783,Ryan Flournoy,WR,7.4,0.0,5.88,5.88,5.2,5.55,0.25,1.0,5.88,,0.0,0
2026-09-14 01:01:14Z,DAL,in,0.25,Q2 15:00,-7.0,10871,Luke Schoonmaker,TE,1.7,0.0,1.35,1.35,1.2,1.27,0.25,1.0,1.35,,0.0,0
2026-09-14 01:01:14Z,DAL,in,0.25,Q2 15:00,-7.0,7588,Javonte Williams,RB,16.9,1.0,12.24,13.24,13.07,13.67,0.05,1.0,13.24,,0.0,0
2026-09-14 01:02:15Z,DAL,in,0.25,Q2 15:00,-7.0,11533,Brandon Aubrey,K,9.6,0.0,6.75,6.75,6.75,7.2,0.25,1.0,6.75,,0.0,0
2026-09-14 01:02:15Z,DAL,in,0.25,Q2 15:00,-7.0,6786,CeeDee Lamb,WR,18.3,0.0,14.53,14.53,12.87,13.73,0.25,1.0,14.53,,0.0,0
2026-09-14 01:02:15Z,DAL,in,0.25,Q2 15:00,-7.0,3294,Dak Prescott,QB,18.5,1.24,15.53,16.77,14.48,15.12,0.036,1.0,16.77,,0.0,0
2026-09-14 01:02:15Z,NYG,in,0.25,Q2 15:00,7.0,13833,Dominic Zvada,K,8.2,1.0,5.95,6.95,6.95,7.15,0.111,1.0,6.95,,0.0,0
2026-09-14 01:02:15Z,DAL,in,0.25,Q2 15:00,-7.0,8110,Jake Ferguson,TE,9.3,0.0,7.39,7.39,6.54,6.98,0.25,1.0,7.39,,0.0,0
2026-09-14 01:02:15Z,NYG,in,0.25,Q2 15:00,7.0,8131,Isaiah Likely,TE,10.7,4.1,7.43,11.53,12.39,12.12,0.0,1.0,11.53,,0.0,0
2026-09-14 01:02:15Z,DAL,in,0.25,Q2 15:00,-7.0,DAL,Dallas Cowboys D/ST,DST,6.5,5.0,-0.39,4.61,10.51,9.88,0.0,1.0,4.61,,0.0,0
2026-09-14 01:02:15Z,DAL,in,0.25,Q2 15:00,-7.0,8137,George Pickens,WR,15.2,3.7,12.51,16.21,15.08,15.1,0.08,1.0,16.21,,0.0,0
2026-09-14 01:02:15Z,NYG,in,0.25,Q2 15:00,7.0,11597,Theo Johnson,TE,4.3,0.0,2.79,2.79,3.02,3.22,0.25,1.0,2.79,,0.0,0
2026-09-14 01:02:15Z,NYG,in,0.25,Q2 15:00,7.0,12508,Jaxson Dart,QB,20.5,3.5,13.74,17.24,18.57,18.88,0.0,1.0,17.24,,0.0,0
2026-09-14 01:02:15Z,NYG,in,0.25,Q2 15:00,7.0,13285,Malachi Fields,WR,6.2,0.0,4.03,4.03,4.36,4.65,0.25,1.0,4.03,,0.0,0
2026-09-14 01:02:15Z,DAL,in,0.25,Q2 15:00,-7.0,8917,KaVontae Turpin,WR,4.3,0.0,3.41,3.41,3.02,3.22,0.25,1.0,3.41,,0.0,0
2026-09-14 01:02:15Z,NYG,in,0.25,Q2 15:00,7.0,11655,Tyrone Tracy,RB,2.4,0.6,1.7,2.3,2.4,2.4,0.022,1.0,2.3,,0.0,0
2026-09-14 01:02:15Z,NYG,in,0.25,Q2 15:00,7.0,11632,Malik Nabers,WR,16.5,1.9,10.94,12.84,13.86,14.28,0.169,1.0,12.84,,0.0,0
2026-09-14 01:02:15Z,NYG,in,0.25,Q2 15:00,7.0,7090,Darnell Mooney,WR,5.6,0.0,3.64,3.64,3.94,4.2,0.25,1.0,3.64,,0.0,0
2026-09-14 01:02:15Z,NYG,in,0.25,Q2 15:00,7.0,2306,Jameis Winston,QB,0.5,0.0,0.31,0.31,0.35,0.38,0.25,0.3,0.09,,0.0,0
